position,RM,RB
minutes,1853.0
passes_completed,563.0
passes,783.0
dribbles_completed,35.0
dribbles,63.0
passes_completed_short,301.0
passes_short,391.0
passes_completed_medium,194.0
passes_medium,265.0
passes_completed_long,57.0
passes_long,86.0
passes_total_distance,9371.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,183.0
passes_switches,17.0
crosses,29.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,36.0
dispossessed,39.0
goals,5.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,8.0
sca,37.0
gca,5.0
xg,1.9999999999999998
crosses_into_penalty_area,8.0
passes_into_final_third,38.0
passes_into_penalty_area,20.0
progressive_passes,61.0
carry_progressive_distance,2359.0
assisted_shots,17.0
fouled,47.0
pens_won,0.0
tackles,31.0
interceptions,21.0
blocks,29.0
tackles_won,25.0
dribble_tackles,9.0
dribbles_vs,27.0
pressures,484.0
pressure_regains,103.0
clearances,34.0
errors,1.0
aerials_won,83.0
aerials_lost,54.0
ball_recoveries,184.0
pens_conceded,0.0
fouls,41.0
cards_yellow_red,0.0
