position,LB,WB
minutes,3060.0
passes_completed,1231.0
passes,1728.0
dribbles_completed,34.0
dribbles,62.0
passes_completed_short,521.0
passes_short,625.0
passes_completed_medium,546.0
passes_medium,695.0
passes_completed_long,153.0
passes_long,338.0
passes_total_distance,22870.0
passes_free_kicks,54.0
through_balls,2.0
passes_pressure,295.0
passes_switches,58.0
crosses,98.0
corner_kicks,45.0
passes_intercepted,32.0
passes_blocked,82.0
dispossessed,34.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,1.0
shots_total,25.0
shots_on_target,8.0
sca,86.0
gca,9.0
xg,1.7000000000000002
crosses_into_penalty_area,29.0
passes_into_final_third,84.0
passes_into_penalty_area,56.0
progressive_passes,148.0
carry_progressive_distance,4650.0
assisted_shots,47.0
fouled,26.0
pens_won,1.0
tackles,50.0
interceptions,11.0
blocks,62.0
tackles_won,28.0
dribble_tackles,24.0
dribbles_vs,53.0
pressures,443.0
pressure_regains,123.0
clearances,73.0
errors,1.0
aerials_won,13.0
aerials_lost,27.0
ball_recoveries,261.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
