position,LW,AM
minutes,824.0
passes_completed,346.0
passes,475.0
dribbles_completed,26.0
dribbles,36.0
passes_completed_short,180.0
passes_short,212.0
passes_completed_medium,117.0
passes_medium,163.0
passes_completed_long,37.0
passes_long,73.0
passes_total_distance,5875.0
passes_free_kicks,12.0
through_balls,1.0
passes_pressure,93.0
passes_switches,25.0
crosses,18.0
corner_kicks,28.0
passes_intercepted,13.0
passes_blocked,17.0
dispossessed,18.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,9.0
sca,47.0
gca,5.0
xg,2.7
crosses_into_penalty_area,1.0
passes_into_final_third,16.0
passes_into_penalty_area,21.0
progressive_passes,45.0
carry_progressive_distance,1685.0
assisted_shots,27.0
fouled,9.0
pens_won,1.0
tackles,8.0
interceptions,3.0
blocks,11.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,136.0
pressure_regains,50.0
clearances,3.0
errors,0.0
aerials_won,11.0
aerials_lost,18.0
ball_recoveries,61.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
