position,DM,WB
minutes,180.0
passes_completed,109.0
passes,128.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,45.0
passes_short,52.0
passes_completed_medium,54.0
passes_medium,61.0
passes_completed_long,9.0
passes_long,12.0
passes_total_distance,1979.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,33.0
passes_switches,3.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,222.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,8.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,50.0
pressure_regains,5.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
