position,RM,FW
minutes,1791.0
passes_completed,661.0
passes,933.0
dribbles_completed,28.0
dribbles,49.0
passes_completed_short,341.0
passes_short,425.0
passes_completed_medium,227.0
passes_medium,304.0
passes_completed_long,76.0
passes_long,160.0
passes_total_distance,11152.0
passes_free_kicks,16.0
through_balls,3.0
passes_pressure,154.0
passes_switches,20.0
crosses,46.0
corner_kicks,13.0
passes_intercepted,26.0
passes_blocked,40.0
dispossessed,27.0
goals,3.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,61.0
shots_on_target,22.0
sca,64.0
gca,11.0
xg,4.5
crosses_into_penalty_area,8.0
passes_into_final_third,78.0
passes_into_penalty_area,30.0
progressive_passes,100.0
carry_progressive_distance,1857.0
assisted_shots,35.0
fouled,34.0
pens_won,1.0
tackles,30.0
interceptions,17.0
blocks,36.0
tackles_won,20.0
dribble_tackles,10.0
dribbles_vs,42.0
pressures,298.0
pressure_regains,99.0
clearances,13.0
errors,0.0
aerials_won,14.0
aerials_lost,17.0
ball_recoveries,190.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
