position,RW,RM
minutes,334.0
passes_completed,90.0
passes,131.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,48.0
passes_short,60.0
passes_completed_medium,28.0
passes_medium,41.0
passes_completed_long,11.0
passes_long,21.0
passes_total_distance,1464.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,40.0
passes_switches,4.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,8.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,10.0
gca,1.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,10.0
passes_into_penalty_area,6.0
progressive_passes,12.0
carry_progressive_distance,387.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,2.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,70.0
pressure_regains,17.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,8.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
