position,WB,LM
minutes,90
passes_completed,51
passes,68
dribbles_completed,0
dribbles,0
passes_completed_short,27
passes_short,31
passes_completed_medium,22
passes_medium,26
passes_completed_long,1
passes_long,7
passes_total_distance,769
passes_free_kicks,0
through_balls,1
passes_pressure,13
passes_switches,1
crosses,3
corner_kicks,3
passes_intercepted,0
passes_blocked,3
dispossessed,1
goals,1
assists,0
pens_made,1
pens_att,1
shots_total,2
shots_on_target,1
sca,3
gca,0
xg,0.9
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,7
carry_progressive_distance,249
assisted_shots,2
fouled,1
pens_won,0
tackles,3
interceptions,3
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,10
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,15
pens_conceded,0
fouls,3
cards_yellow_red,0
