position,RW,WB,FW
minutes,269.0
passes_completed,99.0
passes,134.0
dribbles_completed,10.0
dribbles,19.0
passes_completed_short,54.0
passes_short,63.0
passes_completed_medium,32.0
passes_medium,42.0
passes_completed_long,12.0
passes_long,24.0
passes_total_distance,1621.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,21.0
passes_switches,4.0
crosses,5.0
corner_kicks,7.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,4.0
sca,12.0
gca,2.0
xg,1.2
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,6.0
progressive_passes,8.0
carry_progressive_distance,573.0
assisted_shots,6.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,6.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,10.0
pressures,60.0
pressure_regains,16.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
