position,FW,AM
minutes,2599.0
passes_completed,553.0
passes,769.0
dribbles_completed,43.0
dribbles,65.0
passes_completed_short,323.0
passes_short,402.0
passes_completed_medium,155.0
passes_medium,217.0
passes_completed_long,48.0
passes_long,82.0
passes_total_distance,8408.0
passes_free_kicks,3.0
through_balls,7.0
passes_pressure,163.0
passes_switches,14.0
crosses,41.0
corner_kicks,1.0
passes_intercepted,26.0
passes_blocked,44.0
dispossessed,61.0
goals,14.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,55.0
shots_on_target,28.0
sca,67.0
gca,10.0
xg,10.7
crosses_into_penalty_area,6.0
passes_into_final_third,43.0
passes_into_penalty_area,22.0
progressive_passes,65.0
carry_progressive_distance,2272.0
assisted_shots,32.0
fouled,59.0
pens_won,0.0
tackles,24.0
interceptions,5.0
blocks,15.0
tackles_won,16.0
dribble_tackles,10.0
dribbles_vs,26.0
pressures,565.0
pressure_regains,181.0
clearances,29.0
errors,0.0
aerials_won,28.0
aerials_lost,64.0
ball_recoveries,134.0
pens_conceded,0.0
fouls,57.0
cards_yellow_red,0.0
