position,CM,DM
minutes,166.0
passes_completed,50.0
passes,63.0
dribbles_completed,0.0
dribbles,3.0
passes_completed_short,29.0
passes_short,34.0
passes_completed_medium,14.0
passes_medium,18.0
passes_completed_long,6.0
passes_long,8.0
passes_total_distance,800.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,9.0
passes_switches,2.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,5.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,116.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,27.0
pressure_regains,8.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,5.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
