position,WB,RB
minutes,696.0
passes_completed,283.0
passes,408.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,114.0
passes_short,138.0
passes_completed_medium,135.0
passes_medium,184.0
passes_completed_long,32.0
passes_long,60.0
passes_total_distance,5256.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,98.0
passes_switches,7.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,23.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,10.0
gca,1.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,22.0
passes_into_penalty_area,4.0
progressive_passes,37.0
carry_progressive_distance,554.0
assisted_shots,2.0
fouled,17.0
pens_won,0.0
tackles,20.0
interceptions,5.0
blocks,12.0
tackles_won,13.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,183.0
pressure_regains,59.0
clearances,10.0
errors,0.0
aerials_won,14.0
aerials_lost,24.0
ball_recoveries,62.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
