position,LM,CM
minutes,904.0
passes_completed,269.0
passes,393.0
dribbles_completed,16.0
dribbles,37.0
passes_completed_short,151.0
passes_short,191.0
passes_completed_medium,93.0
passes_medium,129.0
passes_completed_long,20.0
passes_long,55.0
passes_total_distance,4138.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,73.0
passes_switches,11.0
crosses,25.0
corner_kicks,7.0
passes_intercepted,6.0
passes_blocked,20.0
dispossessed,18.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,4.0
sca,35.0
gca,1.0
xg,1.5
crosses_into_penalty_area,6.0
passes_into_final_third,21.0
passes_into_penalty_area,16.0
progressive_passes,38.0
carry_progressive_distance,1960.0
assisted_shots,14.0
fouled,22.0
pens_won,0.0
tackles,22.0
interceptions,7.0
blocks,19.0
tackles_won,15.0
dribble_tackles,4.0
dribbles_vs,19.0
pressures,225.0
pressure_regains,57.0
clearances,5.0
errors,0.0
aerials_won,1.0
aerials_lost,7.0
ball_recoveries,86.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
