position,DM,WB
minutes,369.0
passes_completed,213.0
passes,238.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,80.0
passes_short,90.0
passes_completed_medium,96.0
passes_medium,104.0
passes_completed_long,34.0
passes_long,38.0
passes_total_distance,4147.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,52.0
passes_switches,6.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,16.0
passes_into_penalty_area,3.0
progressive_passes,18.0
carry_progressive_distance,308.0
assisted_shots,0.0
fouled,5.0
pens_won,0.0
tackles,17.0
interceptions,10.0
blocks,8.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,13.0
pressures,122.0
pressure_regains,38.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,53.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
