position,RW,FW
minutes,48
passes_completed,9
passes,15
dribbles_completed,0
dribbles,1
passes_completed_short,4
passes_short,6
passes_completed_medium,3
passes_medium,7
passes_completed_long,2
passes_long,2
passes_total_distance,175
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,2
gca,1
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,8
assisted_shots,0
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,13
pressure_regains,3
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
