position,WB,LB,DM
minutes,1210.0
passes_completed,440.0
passes,627.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,183.0
passes_short,215.0
passes_completed_medium,205.0
passes_medium,271.0
passes_completed_long,46.0
passes_long,114.0
passes_total_distance,7879.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,112.0
passes_switches,10.0
crosses,31.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,30.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,29.0
gca,2.0
xg,0.4
crosses_into_penalty_area,7.0
passes_into_final_third,29.0
passes_into_penalty_area,11.0
progressive_passes,63.0
carry_progressive_distance,1236.0
assisted_shots,11.0
fouled,15.0
pens_won,1.0
tackles,43.0
interceptions,10.0
blocks,34.0
tackles_won,22.0
dribble_tackles,14.0
dribbles_vs,36.0
pressures,208.0
pressure_regains,70.0
clearances,30.0
errors,1.0
aerials_won,12.0
aerials_lost,14.0
ball_recoveries,128.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
