position,WB,RB
minutes,801.0
passes_completed,275.0
passes,435.0
dribbles_completed,5.0
dribbles,14.0
passes_completed_short,93.0
passes_short,112.0
passes_completed_medium,123.0
passes_medium,179.0
passes_completed_long,55.0
passes_long,129.0
passes_total_distance,5746.0
passes_free_kicks,18.0
through_balls,1.0
passes_pressure,53.0
passes_switches,19.0
crosses,32.0
corner_kicks,18.0
passes_intercepted,12.0
passes_blocked,13.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,2.0
sca,22.0
gca,3.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,23.0
passes_into_penalty_area,12.0
progressive_passes,42.0
carry_progressive_distance,963.0
assisted_shots,13.0
fouled,8.0
pens_won,0.0
tackles,11.0
interceptions,16.0
blocks,18.0
tackles_won,6.0
dribble_tackles,5.0
dribbles_vs,17.0
pressures,131.0
pressure_regains,35.0
clearances,25.0
errors,1.0
aerials_won,7.0
aerials_lost,9.0
ball_recoveries,73.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
