position,WB,LB
minutes,225.0
passes_completed,97.0
passes,133.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,42.0
passes_short,50.0
passes_completed_medium,34.0
passes_medium,43.0
passes_completed_long,18.0
passes_long,34.0
passes_total_distance,1832.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,27.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,3.0
passes_into_penalty_area,7.0
progressive_passes,7.0
carry_progressive_distance,229.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,6.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,46.0
pressure_regains,13.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
