position,WB,RW
minutes,810.0
passes_completed,298.0
passes,434.0
dribbles_completed,18.0
dribbles,31.0
passes_completed_short,108.0
passes_short,133.0
passes_completed_medium,146.0
passes_medium,203.0
passes_completed_long,39.0
passes_long,79.0
passes_total_distance,5747.0
passes_free_kicks,13.0
through_balls,1.0
passes_pressure,54.0
passes_switches,8.0
crosses,20.0
corner_kicks,15.0
passes_intercepted,19.0
passes_blocked,22.0
dispossessed,17.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,4.0
sca,20.0
gca,2.0
xg,1.2
crosses_into_penalty_area,1.0
passes_into_final_third,27.0
passes_into_penalty_area,8.0
progressive_passes,44.0
carry_progressive_distance,1456.0
assisted_shots,10.0
fouled,10.0
pens_won,0.0
tackles,12.0
interceptions,5.0
blocks,20.0
tackles_won,7.0
dribble_tackles,8.0
dribbles_vs,19.0
pressures,163.0
pressure_regains,45.0
clearances,14.0
errors,0.0
aerials_won,6.0
aerials_lost,12.0
ball_recoveries,68.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
