position,WB,CB
minutes,1418.0
passes_completed,367.0
passes,612.0
dribbles_completed,25.0
dribbles,41.0
passes_completed_short,110.0
passes_short,137.0
passes_completed_medium,167.0
passes_medium,244.0
passes_completed_long,86.0
passes_long,212.0
passes_total_distance,8153.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,89.0
passes_switches,22.0
crosses,34.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,25.0
dispossessed,17.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,20.0
gca,0.0
xg,0.1
crosses_into_penalty_area,7.0
passes_into_final_third,35.0
passes_into_penalty_area,14.0
progressive_passes,61.0
carry_progressive_distance,1790.0
assisted_shots,6.0
fouled,22.0
pens_won,0.0
tackles,28.0
interceptions,23.0
blocks,25.0
tackles_won,20.0
dribble_tackles,9.0
dribbles_vs,17.0
pressures,173.0
pressure_regains,56.0
clearances,47.0
errors,0.0
aerials_won,17.0
aerials_lost,18.0
ball_recoveries,178.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
