position,RB,CM
minutes,90
passes_completed,45
passes,57
dribbles_completed,0
dribbles,0
passes_completed_short,21
passes_short,22
passes_completed_medium,19
passes_medium,25
passes_completed_long,3
passes_long,6
passes_total_distance,739
passes_free_kicks,0
through_balls,0
passes_pressure,12
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,2
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,1
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,5
carry_progressive_distance,97
assisted_shots,1
fouled,0
pens_won,0
tackles,4
interceptions,0
blocks,3
tackles_won,3
dribble_tackles,2
dribbles_vs,3
pressures,14
pressure_regains,4
clearances,4
errors,0
aerials_won,3
aerials_lost,3
ball_recoveries,13
pens_conceded,0
fouls,1
cards_yellow_red,0
