position,RW,AM,LW
minutes,37
passes_completed,15
passes,23
dribbles_completed,1
dribbles,1
passes_completed_short,7
passes_short,9
passes_completed_medium,6
passes_medium,10
passes_completed_long,2
passes_long,2
passes_total_distance,266
passes_free_kicks,1
through_balls,1
passes_pressure,2
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,3
progressive_passes,2
carry_progressive_distance,25
assisted_shots,3
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,12
pressure_regains,7
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
