position,LB,WB
minutes,1620.0
passes_completed,660.0
passes,909.0
dribbles_completed,18.0
dribbles,33.0
passes_completed_short,270.0
passes_short,321.0
passes_completed_medium,284.0
passes_medium,359.0
passes_completed_long,98.0
passes_long,197.0
passes_total_distance,12588.0
passes_free_kicks,36.0
through_balls,1.0
passes_pressure,148.0
passes_switches,32.0
crosses,59.0
corner_kicks,22.0
passes_intercepted,15.0
passes_blocked,35.0
dispossessed,17.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,1.0
shots_total,10.0
shots_on_target,4.0
sca,54.0
gca,5.0
xg,1.2000000000000002
crosses_into_penalty_area,19.0
passes_into_final_third,47.0
passes_into_penalty_area,37.0
progressive_passes,77.0
carry_progressive_distance,2398.0
assisted_shots,29.0
fouled,11.0
pens_won,0.0
tackles,35.0
interceptions,7.0
blocks,33.0
tackles_won,21.0
dribble_tackles,15.0
dribbles_vs,31.0
pressures,223.0
pressure_regains,70.0
clearances,50.0
errors,1.0
aerials_won,7.0
aerials_lost,12.0
ball_recoveries,132.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
