position,RB,WB
minutes,1151.0
passes_completed,378.0
passes,515.0
dribbles_completed,8.0
dribbles,10.0
passes_completed_short,121.0
passes_short,146.0
passes_completed_medium,204.0
passes_medium,254.0
passes_completed_long,53.0
passes_long,107.0
passes_total_distance,7619.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,66.0
passes_switches,10.0
crosses,12.0
corner_kicks,1.0
passes_intercepted,9.0
passes_blocked,10.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,7.0
gca,2.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,25.0
passes_into_penalty_area,8.0
progressive_passes,38.0
carry_progressive_distance,831.0
assisted_shots,4.0
fouled,13.0
pens_won,0.0
tackles,28.0
interceptions,11.0
blocks,19.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,17.0
pressures,141.0
pressure_regains,39.0
clearances,68.0
errors,0.0
aerials_won,27.0
aerials_lost,11.0
ball_recoveries,135.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
