position,LM,RM
minutes,347.0
passes_completed,72.0
passes,101.0
dribbles_completed,10.0
dribbles,19.0
passes_completed_short,36.0
passes_short,41.0
passes_completed_medium,27.0
passes_medium,39.0
passes_completed_long,7.0
passes_long,12.0
passes_total_distance,1173.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,28.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,5.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,6.0
gca,0.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,430.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,58.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,10.0
aerials_lost,13.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
