position,CM,CB
minutes,180.0
passes_completed,98.0
passes,116.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,45.0
passes_short,48.0
passes_completed_medium,45.0
passes_medium,50.0
passes_completed_long,7.0
passes_long,11.0
passes_total_distance,1657.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,23.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,1.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,11.0
carry_progressive_distance,337.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,3.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,20.0
pressure_regains,5.0
clearances,4.0
errors,0.0
aerials_won,7.0
aerials_lost,3.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
