position,CB,RB
minutes,2916.0
passes_completed,1481.0
passes,1747.0
dribbles_completed,33.0
dribbles,51.0
passes_completed_short,640.0
passes_short,736.0
passes_completed_medium,726.0
passes_medium,813.0
passes_completed_long,103.0
passes_long,145.0
passes_total_distance,25577.0
passes_free_kicks,23.0
through_balls,1.0
passes_pressure,263.0
passes_switches,8.0
crosses,25.0
corner_kicks,0.0
passes_intercepted,26.0
passes_blocked,50.0
dispossessed,33.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,7.0
sca,38.0
gca,3.0
xg,0.7999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,98.0
passes_into_penalty_area,14.0
progressive_passes,134.0
carry_progressive_distance,4662.0
assisted_shots,13.0
fouled,30.0
pens_won,1.0
tackles,59.0
interceptions,30.0
blocks,61.0
tackles_won,30.0
dribble_tackles,15.0
dribbles_vs,27.0
pressures,339.0
pressure_regains,110.0
clearances,120.0
errors,1.0
aerials_won,78.0
aerials_lost,48.0
ball_recoveries,335.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
