position,CB,RB
minutes,550.0
passes_completed,355.0
passes,426.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,110.0
passes_short,124.0
passes_completed_medium,173.0
passes_medium,195.0
passes_completed_long,67.0
passes_long,98.0
passes_total_distance,7444.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,46.0
passes_switches,8.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,6.0
gca,2.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,33.0
passes_into_penalty_area,7.0
progressive_passes,40.0
carry_progressive_distance,787.0
assisted_shots,2.0
fouled,5.0
pens_won,0.0
tackles,18.0
interceptions,7.0
blocks,11.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,12.0
pressures,54.0
pressure_regains,18.0
clearances,26.0
errors,1.0
aerials_won,14.0
aerials_lost,9.0
ball_recoveries,115.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,1.0
