position,DM,AM
minutes,744.0
passes_completed,248.0
passes,308.0
dribbles_completed,15.0
dribbles,19.0
passes_completed_short,140.0
passes_short,159.0
passes_completed_medium,82.0
passes_medium,106.0
passes_completed_long,17.0
passes_long,28.0
passes_total_distance,3716.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,56.0
passes_switches,2.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,7.0
dispossessed,14.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,14.0
gca,1.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,21.0
passes_into_penalty_area,3.0
progressive_passes,19.0
carry_progressive_distance,528.0
assisted_shots,2.0
fouled,18.0
pens_won,0.0
tackles,14.0
interceptions,6.0
blocks,14.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,17.0
pressures,209.0
pressure_regains,54.0
clearances,5.0
errors,0.0
aerials_won,11.0
aerials_lost,24.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
