position,WB,LM
minutes,264.0
passes_completed,125.0
passes,159.0
dribbles_completed,12.0
dribbles,18.0
passes_completed_short,54.0
passes_short,58.0
passes_completed_medium,62.0
passes_medium,77.0
passes_completed_long,9.0
passes_long,19.0
passes_total_distance,2257.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,24.0
passes_switches,3.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,19.0
gca,1.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,6.0
progressive_passes,21.0
carry_progressive_distance,794.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,7.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,35.0
pressure_regains,12.0
clearances,4.0
errors,1.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
