position,RB,WB
minutes,540.0
passes_completed,200.0
passes,273.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,82.0
passes_short,92.0
passes_completed_medium,84.0
passes_medium,111.0
passes_completed_long,33.0
passes_long,62.0
passes_total_distance,3928.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,37.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,7.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,339.0
assisted_shots,0.0
fouled,9.0
pens_won,0.0
tackles,15.0
interceptions,3.0
blocks,21.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,11.0
pressures,71.0
pressure_regains,17.0
clearances,24.0
errors,1.0
aerials_won,9.0
aerials_lost,4.0
ball_recoveries,59.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
