position,CM,CB
minutes,604.0
passes_completed,295.0
passes,365.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,117.0
passes_short,136.0
passes_completed_medium,142.0
passes_medium,167.0
passes_completed_long,32.0
passes_long,47.0
passes_total_distance,5526.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,62.0
passes_switches,8.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,13.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,13.0
gca,4.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,31.0
passes_into_penalty_area,7.0
progressive_passes,34.0
carry_progressive_distance,849.0
assisted_shots,6.0
fouled,15.0
pens_won,0.0
tackles,13.0
interceptions,6.0
blocks,13.0
tackles_won,9.0
dribble_tackles,1.0
dribbles_vs,11.0
pressures,140.0
pressure_regains,39.0
clearances,16.0
errors,0.0
aerials_won,17.0
aerials_lost,14.0
ball_recoveries,92.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
