position,FW,LW
minutes,270.0
passes_completed,93.0
passes,123.0
dribbles_completed,4.0
dribbles,10.0
passes_completed_short,41.0
passes_short,54.0
passes_completed_medium,32.0
passes_medium,42.0
passes_completed_long,19.0
passes_long,24.0
passes_total_distance,1880.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,36.0
passes_switches,6.0
crosses,9.0
corner_kicks,4.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,10.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,11.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,8.0
passes_into_penalty_area,5.0
progressive_passes,7.0
carry_progressive_distance,464.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,0.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,57.0
pressure_regains,16.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
