position,WB,LB
minutes,680.0
passes_completed,328.0
passes,387.0
dribbles_completed,5.0
dribbles,13.0
passes_completed_short,162.0
passes_short,181.0
passes_completed_medium,138.0
passes_medium,156.0
passes_completed_long,26.0
passes_long,39.0
passes_total_distance,5519.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,54.0
passes_switches,8.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,12.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,14.0
gca,1.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,20.0
passes_into_penalty_area,5.0
progressive_passes,41.0
carry_progressive_distance,1065.0
assisted_shots,6.0
fouled,8.0
pens_won,0.0
tackles,12.0
interceptions,10.0
blocks,14.0
tackles_won,8.0
dribble_tackles,6.0
dribbles_vs,18.0
pressures,109.0
pressure_regains,31.0
clearances,14.0
errors,1.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,53.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
