position,CM,AM
minutes,1342.0
passes_completed,584.0
passes,765.0
dribbles_completed,11.0
dribbles,15.0
passes_completed_short,212.0
passes_short,238.0
passes_completed_medium,268.0
passes_medium,324.0
passes_completed_long,99.0
passes_long,185.0
passes_total_distance,11849.0
passes_free_kicks,59.0
through_balls,1.0
passes_pressure,123.0
passes_switches,49.0
crosses,24.0
corner_kicks,36.0
passes_intercepted,9.0
passes_blocked,20.0
dispossessed,15.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,21.0
shots_on_target,7.0
sca,43.0
gca,1.0
xg,1.4000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,46.0
passes_into_penalty_area,10.0
progressive_passes,62.0
carry_progressive_distance,1465.0
assisted_shots,21.0
fouled,43.0
pens_won,0.0
tackles,32.0
interceptions,5.0
blocks,20.0
tackles_won,25.0
dribble_tackles,10.0
dribbles_vs,36.0
pressures,267.0
pressure_regains,70.0
clearances,19.0
errors,0.0
aerials_won,12.0
aerials_lost,20.0
ball_recoveries,137.0
pens_conceded,1.0
fouls,20.0
cards_yellow_red,0.0
