position,LB,WB
minutes,1063.0
passes_completed,537.0
passes,709.0
dribbles_completed,22.0
dribbles,33.0
passes_completed_short,208.0
passes_short,245.0
passes_completed_medium,233.0
passes_medium,284.0
passes_completed_long,90.0
passes_long,150.0
passes_total_distance,10545.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,110.0
passes_switches,27.0
crosses,21.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,30.0
dispossessed,22.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,11.0
gca,1.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,42.0
passes_into_penalty_area,9.0
progressive_passes,56.0
carry_progressive_distance,1942.0
assisted_shots,4.0
fouled,14.0
pens_won,0.0
tackles,44.0
interceptions,29.0
blocks,41.0
tackles_won,25.0
dribble_tackles,14.0
dribbles_vs,51.0
pressures,249.0
pressure_regains,74.0
clearances,59.0
errors,1.0
aerials_won,13.0
aerials_lost,22.0
ball_recoveries,115.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,1.0
