position,CM,LM
minutes,575.0
passes_completed,188.0
passes,269.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,100.0
passes_short,119.0
passes_completed_medium,66.0
passes_medium,94.0
passes_completed_long,18.0
passes_long,42.0
passes_total_distance,3201.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,43.0
passes_switches,12.0
crosses,10.0
corner_kicks,17.0
passes_intercepted,5.0
passes_blocked,12.0
dispossessed,3.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,4.0
sca,23.0
gca,4.0
xg,2.0
crosses_into_penalty_area,1.0
passes_into_final_third,22.0
passes_into_penalty_area,12.0
progressive_passes,31.0
carry_progressive_distance,723.0
assisted_shots,18.0
fouled,8.0
pens_won,0.0
tackles,16.0
interceptions,4.0
blocks,9.0
tackles_won,9.0
dribble_tackles,5.0
dribbles_vs,15.0
pressures,164.0
pressure_regains,35.0
clearances,6.0
errors,0.0
aerials_won,5.0
aerials_lost,5.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
