position,RM,RW
minutes,1939.0
passes_completed,830.0
passes,1082.0
dribbles_completed,25.0
dribbles,32.0
passes_completed_short,221.0
passes_short,270.0
passes_completed_medium,417.0
passes_medium,492.0
passes_completed_long,189.0
passes_long,297.0
passes_total_distance,19097.0
passes_free_kicks,26.0
through_balls,0.0
passes_pressure,159.0
passes_switches,58.0
crosses,40.0
corner_kicks,4.0
passes_intercepted,14.0
passes_blocked,33.0
dispossessed,18.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,28.0
gca,1.0
xg,0.4
crosses_into_penalty_area,8.0
passes_into_final_third,67.0
passes_into_penalty_area,19.0
progressive_passes,87.0
carry_progressive_distance,2401.0
assisted_shots,14.0
fouled,17.0
pens_won,0.0
tackles,57.0
interceptions,20.0
blocks,30.0
tackles_won,38.0
dribble_tackles,20.0
dribbles_vs,53.0
pressures,433.0
pressure_regains,122.0
clearances,48.0
errors,0.0
aerials_won,17.0
aerials_lost,19.0
ball_recoveries,212.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
