position,RM,LM
minutes,90
passes_completed,43
passes,49
dribbles_completed,0
dribbles,1
passes_completed_short,15
passes_short,17
passes_completed_medium,24
passes_medium,26
passes_completed_long,2
passes_long,4
passes_total_distance,742
passes_free_kicks,3
through_balls,0
passes_pressure,1
passes_switches,0
crosses,1
corner_kicks,2
passes_intercepted,3
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,2
sca,7
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,6
carry_progressive_distance,184
assisted_shots,3
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
