position,RM,CM
minutes,90
passes_completed,33
passes,48
dribbles_completed,7
dribbles,8
passes_completed_short,11
passes_short,16
passes_completed_medium,16
passes_medium,19
passes_completed_long,6
passes_long,10
passes_total_distance,693
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,2
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,2
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,7
passes_into_penalty_area,0
progressive_passes,6
carry_progressive_distance,127
assisted_shots,0
fouled,3
pens_won,0
tackles,2
interceptions,0
blocks,3
tackles_won,2
dribble_tackles,0
dribbles_vs,1
pressures,12
pressure_regains,4
clearances,0
errors,0
aerials_won,3
aerials_lost,3
ball_recoveries,19
pens_conceded,0
fouls,2
cards_yellow_red,0
