position,FW,DM
minutes,2639.0
passes_completed,620.0
passes,909.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,292.0
passes_short,399.0
passes_completed_medium,261.0
passes_medium,347.0
passes_completed_long,56.0
passes_long,126.0
passes_total_distance,10300.0
passes_free_kicks,20.0
through_balls,1.0
passes_pressure,190.0
passes_switches,5.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,33.0
dispossessed,19.0
goals,4.0
assists,1.0
pens_made,1.0
pens_att,3.0
shots_total,35.0
shots_on_target,6.0
sca,52.0
gca,5.0
xg,6.7
crosses_into_penalty_area,1.0
passes_into_final_third,45.0
passes_into_penalty_area,14.0
progressive_passes,68.0
carry_progressive_distance,1814.0
assisted_shots,19.0
fouled,23.0
pens_won,0.0
tackles,43.0
interceptions,22.0
blocks,56.0
tackles_won,25.0
dribble_tackles,11.0
dribbles_vs,48.0
pressures,581.0
pressure_regains,128.0
clearances,66.0
errors,0.0
aerials_won,74.0
aerials_lost,90.0
ball_recoveries,260.0
pens_conceded,1.0
fouls,40.0
cards_yellow_red,0.0
