position,DM,LM
minutes,25
passes_completed,16
passes,25
dribbles_completed,1
dribbles,1
passes_completed_short,10
passes_short,12
passes_completed_medium,4
passes_medium,6
passes_completed_long,1
passes_long,5
passes_total_distance,241
passes_free_kicks,2
through_balls,0
passes_pressure,3
passes_switches,0
crosses,2
corner_kicks,3
passes_intercepted,0
passes_blocked,2
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,47
assisted_shots,1
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,1
pressure_regains,0
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
