position,LW,RW
minutes,2873.0
passes_completed,980.0
passes,1394.0
dribbles_completed,82.0
dribbles,127.0
passes_completed_short,446.0
passes_short,552.0
passes_completed_medium,377.0
passes_medium,497.0
passes_completed_long,141.0
passes_long,289.0
passes_total_distance,18251.0
passes_free_kicks,37.0
through_balls,5.0
passes_pressure,269.0
passes_switches,77.0
crosses,98.0
corner_kicks,103.0
passes_intercepted,46.0
passes_blocked,53.0
dispossessed,62.0
goals,10.0
assists,11.0
pens_made,3.0
pens_att,5.0
shots_total,73.0
shots_on_target,23.0
sca,119.0
gca,16.0
xg,11.499999999999998
crosses_into_penalty_area,13.0
passes_into_final_third,76.0
passes_into_penalty_area,61.0
progressive_passes,155.0
carry_progressive_distance,7468.0
assisted_shots,68.0
fouled,63.0
pens_won,0.0
tackles,43.0
interceptions,25.0
blocks,36.0
tackles_won,29.0
dribble_tackles,11.0
dribbles_vs,43.0
pressures,611.0
pressure_regains,133.0
clearances,5.0
errors,0.0
aerials_won,11.0
aerials_lost,52.0
ball_recoveries,237.0
pens_conceded,1.0
fouls,27.0
cards_yellow_red,0.0
