position,RW,AM
minutes,203.0
passes_completed,64.0
passes,80.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,38.0
passes_short,42.0
passes_completed_medium,16.0
passes_medium,20.0
passes_completed_long,9.0
passes_long,15.0
passes_total_distance,1054.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,12.0
passes_switches,4.0
crosses,2.0
corner_kicks,2.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,9.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,242.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,3.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,40.0
pressure_regains,7.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,6.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
