position,DM,CM
minutes,1260.0
passes_completed,491.0
passes,599.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,181.0
passes_short,213.0
passes_completed_medium,236.0
passes_medium,268.0
passes_completed_long,68.0
passes_long,92.0
passes_total_distance,9393.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,76.0
passes_switches,14.0
crosses,5.0
corner_kicks,1.0
passes_intercepted,13.0
passes_blocked,22.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,26.0
gca,3.0
xg,1.3
crosses_into_penalty_area,1.0
passes_into_final_third,50.0
passes_into_penalty_area,5.0
progressive_passes,57.0
carry_progressive_distance,1266.0
assisted_shots,9.0
fouled,20.0
pens_won,0.0
tackles,45.0
interceptions,13.0
blocks,32.0
tackles_won,23.0
dribble_tackles,14.0
dribbles_vs,52.0
pressures,332.0
pressure_regains,89.0
clearances,29.0
errors,1.0
aerials_won,9.0
aerials_lost,16.0
ball_recoveries,191.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
