position,LM,CM,RM,FW
minutes,90
passes_completed,19
passes,23
dribbles_completed,1
dribbles,1
passes_completed_short,5
passes_short,6
passes_completed_medium,9
passes_medium,9
passes_completed_long,5
passes_long,7
passes_total_distance,421
passes_free_kicks,0
through_balls,0
passes_pressure,8
passes_switches,3
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,50
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,37
pressure_regains,5
clearances,0
errors,0
aerials_won,1
aerials_lost,3
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
