position,RM,LM
minutes,378.0
passes_completed,156.0
passes,195.0
dribbles_completed,11.0
dribbles,15.0
passes_completed_short,84.0
passes_short,102.0
passes_completed_medium,48.0
passes_medium,59.0
passes_completed_long,18.0
passes_long,25.0
passes_total_distance,2566.0
passes_free_kicks,2.0
through_balls,4.0
passes_pressure,48.0
passes_switches,6.0
crosses,4.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,2.0
sca,13.0
gca,1.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,24.0
passes_into_penalty_area,8.0
progressive_passes,29.0
carry_progressive_distance,511.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,13.0
interceptions,6.0
blocks,9.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,15.0
pressures,95.0
pressure_regains,23.0
clearances,7.0
errors,0.0
aerials_won,10.0
aerials_lost,9.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
