position,LW,LB
minutes,1415.0
passes_completed,421.0
passes,604.0
dribbles_completed,38.0
dribbles,69.0
passes_completed_short,150.0
passes_short,199.0
passes_completed_medium,183.0
passes_medium,244.0
passes_completed_long,87.0
passes_long,134.0
passes_total_distance,8854.0
passes_free_kicks,13.0
through_balls,3.0
passes_pressure,118.0
passes_switches,33.0
crosses,24.0
corner_kicks,37.0
passes_intercepted,23.0
passes_blocked,32.0
dispossessed,35.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,26.0
shots_on_target,13.0
sca,55.0
gca,7.0
xg,2.1000000000000005
crosses_into_penalty_area,3.0
passes_into_final_third,50.0
passes_into_penalty_area,25.0
progressive_passes,83.0
carry_progressive_distance,2892.0
assisted_shots,21.0
fouled,21.0
pens_won,0.0
tackles,14.0
interceptions,11.0
blocks,16.0
tackles_won,12.0
dribble_tackles,5.0
dribbles_vs,29.0
pressures,356.0
pressure_regains,73.0
clearances,9.0
errors,0.0
aerials_won,5.0
aerials_lost,11.0
ball_recoveries,95.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
