position,RM,LM
minutes,67
passes_completed,9
passes,15
dribbles_completed,0
dribbles,1
passes_completed_short,3
passes_short,4
passes_completed_medium,5
passes_medium,8
passes_completed_long,1
passes_long,3
passes_total_distance,176
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,2
crosses,3
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,35
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,1
blocks,2
tackles_won,0
dribble_tackles,1
dribbles_vs,2
pressures,16
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,4
pens_conceded,0
fouls,2
cards_yellow_red,0
