position,WB,LW
minutes,2956.0
passes_completed,973.0
passes,1598.0
dribbles_completed,56.0
dribbles,80.0
passes_completed_short,378.0
passes_short,516.0
passes_completed_medium,453.0
passes_medium,701.0
passes_completed_long,134.0
passes_long,328.0
passes_total_distance,19113.0
passes_free_kicks,37.0
through_balls,4.0
passes_pressure,244.0
passes_switches,58.0
crosses,183.0
corner_kicks,48.0
passes_intercepted,47.0
passes_blocked,94.0
dispossessed,49.0
goals,6.0
assists,10.0
pens_made,0.0
pens_att,0.0
shots_total,60.0
shots_on_target,16.0
sca,86.0
gca,13.0
xg,4.699999999999999
crosses_into_penalty_area,34.0
passes_into_final_third,88.0
passes_into_penalty_area,59.0
progressive_passes,148.0
carry_progressive_distance,6048.0
assisted_shots,49.0
fouled,39.0
pens_won,0.0
tackles,68.0
interceptions,20.0
blocks,91.0
tackles_won,41.0
dribble_tackles,22.0
dribbles_vs,64.0
pressures,547.0
pressure_regains,186.0
clearances,37.0
errors,0.0
aerials_won,31.0
aerials_lost,25.0
ball_recoveries,326.0
pens_conceded,1.0
fouls,26.0
cards_yellow_red,0.0
