position,RW,DM
minutes,2182.0
passes_completed,512.0
passes,796.0
dribbles_completed,29.0
dribbles,48.0
passes_completed_short,301.0
passes_short,426.0
passes_completed_medium,155.0
passes_medium,258.0
passes_completed_long,29.0
passes_long,60.0
passes_total_distance,7198.0
passes_free_kicks,2.0
through_balls,3.0
passes_pressure,211.0
passes_switches,8.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,26.0
passes_blocked,28.0
dispossessed,52.0
goals,15.0
assists,9.0
pens_made,3.0
pens_att,3.0
shots_total,47.0
shots_on_target,22.0
sca,67.0
gca,13.0
xg,12.599999999999996
crosses_into_penalty_area,2.0
passes_into_final_third,53.0
passes_into_penalty_area,22.0
progressive_passes,67.0
carry_progressive_distance,1360.0
assisted_shots,37.0
fouled,44.0
pens_won,0.0
tackles,25.0
interceptions,9.0
blocks,20.0
tackles_won,17.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,516.0
pressure_regains,126.0
clearances,20.0
errors,0.0
aerials_won,122.0
aerials_lost,101.0
ball_recoveries,120.0
pens_conceded,0.0
fouls,42.0
cards_yellow_red,0.0
