position,RB,WB
minutes,691.0
passes_completed,342.0
passes,437.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,131.0
passes_short,148.0
passes_completed_medium,170.0
passes_medium,207.0
passes_completed_long,40.0
passes_long,71.0
passes_total_distance,6416.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,50.0
passes_switches,8.0
crosses,17.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,14.0
dispossessed,6.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,17.0
gca,2.0
xg,0.7000000000000001
crosses_into_penalty_area,3.0
passes_into_final_third,19.0
passes_into_penalty_area,7.0
progressive_passes,35.0
carry_progressive_distance,923.0
assisted_shots,9.0
fouled,11.0
pens_won,0.0
tackles,11.0
interceptions,10.0
blocks,15.0
tackles_won,5.0
dribble_tackles,5.0
dribbles_vs,10.0
pressures,77.0
pressure_regains,27.0
clearances,29.0
errors,0.0
aerials_won,11.0
aerials_lost,8.0
ball_recoveries,68.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
