position,RW,DM
minutes,450.0
passes_completed,116.0
passes,186.0
dribbles_completed,16.0
dribbles,21.0
passes_completed_short,57.0
passes_short,82.0
passes_completed_medium,46.0
passes_medium,66.0
passes_completed_long,10.0
passes_long,22.0
passes_total_distance,1966.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,28.0
passes_switches,6.0
crosses,17.0
corner_kicks,2.0
passes_intercepted,11.0
passes_blocked,11.0
dispossessed,10.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,19.0
gca,3.0
xg,0.8999999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,6.0
progressive_passes,15.0
carry_progressive_distance,884.0
assisted_shots,7.0
fouled,10.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,8.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,98.0
pressure_regains,21.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,6.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
