position,AM,FW
minutes,87
passes_completed,18
passes,28
dribbles_completed,1
dribbles,2
passes_completed_short,9
passes_short,12
passes_completed_medium,6
passes_medium,10
passes_completed_long,3
passes_long,4
passes_total_distance,318
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,0
crosses,3
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,5
gca,1
xg,0.0
crosses_into_penalty_area,2
passes_into_final_third,1
passes_into_penalty_area,4
progressive_passes,3
carry_progressive_distance,53
assisted_shots,3
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,26
pressure_regains,11
clearances,0
errors,0
aerials_won,0
aerials_lost,3
ball_recoveries,4
pens_conceded,0
fouls,3
cards_yellow_red,0
