position,FW,RW
minutes,89
passes_completed,29
passes,40
dribbles_completed,0
dribbles,1
passes_completed_short,18
passes_short,24
passes_completed_medium,10
passes_medium,13
passes_completed_long,1
passes_long,1
passes_total_distance,423
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,7
gca,1
xg,0.4
crosses_into_penalty_area,2
passes_into_final_third,3
passes_into_penalty_area,3
progressive_passes,5
carry_progressive_distance,102
assisted_shots,5
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,23
pressure_regains,9
clearances,2
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
