position,LW,LB
minutes,1146.0
passes_completed,334.0
passes,485.0
dribbles_completed,29.0
dribbles,53.0
passes_completed_short,117.0
passes_short,158.0
passes_completed_medium,143.0
passes_medium,195.0
passes_completed_long,73.0
passes_long,107.0
passes_total_distance,7136.0
passes_free_kicks,11.0
through_balls,2.0
passes_pressure,99.0
passes_switches,28.0
crosses,20.0
corner_kicks,28.0
passes_intercepted,21.0
passes_blocked,27.0
dispossessed,24.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,10.0
sca,46.0
gca,5.0
xg,1.7000000000000002
crosses_into_penalty_area,3.0
passes_into_final_third,39.0
passes_into_penalty_area,21.0
progressive_passes,62.0
carry_progressive_distance,2291.0
assisted_shots,18.0
fouled,19.0
pens_won,0.0
tackles,12.0
interceptions,10.0
blocks,14.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,24.0
pressures,285.0
pressure_regains,57.0
clearances,5.0
errors,0.0
aerials_won,4.0
aerials_lost,8.0
ball_recoveries,70.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
