position,LM,RB
minutes,174.0
passes_completed,91.0
passes,128.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,49.0
passes_short,60.0
passes_completed_medium,33.0
passes_medium,43.0
passes_completed_long,7.0
passes_long,20.0
passes_total_distance,1477.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,21.0
passes_switches,4.0
crosses,4.0
corner_kicks,11.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,11.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,7.0
progressive_passes,12.0
carry_progressive_distance,372.0
assisted_shots,8.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,2.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,34.0
pressure_regains,10.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
