position,FW,LW
minutes,1774.0
passes_completed,366.0
passes,503.0
dribbles_completed,8.0
dribbles,25.0
passes_completed_short,208.0
passes_short,256.0
passes_completed_medium,108.0
passes_medium,150.0
passes_completed_long,34.0
passes_long,51.0
passes_total_distance,5712.0
passes_free_kicks,0.0
through_balls,7.0
passes_pressure,118.0
passes_switches,9.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,24.0
dispossessed,36.0
goals,10.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,66.0
shots_on_target,35.0
sca,55.0
gca,13.0
xg,11.4
crosses_into_penalty_area,6.0
passes_into_final_third,29.0
passes_into_penalty_area,19.0
progressive_passes,39.0
carry_progressive_distance,1277.0
assisted_shots,19.0
fouled,30.0
pens_won,3.0
tackles,9.0
interceptions,1.0
blocks,8.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,13.0
pressures,333.0
pressure_regains,105.0
clearances,19.0
errors,1.0
aerials_won,13.0
aerials_lost,26.0
ball_recoveries,88.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
