position,CM,LW
minutes,701.0
passes_completed,267.0
passes,340.0
dribbles_completed,15.0
dribbles,24.0
passes_completed_short,121.0
passes_short,153.0
passes_completed_medium,115.0
passes_medium,126.0
passes_completed_long,28.0
passes_long,48.0
passes_total_distance,4692.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,71.0
passes_switches,9.0
crosses,9.0
corner_kicks,15.0
passes_intercepted,8.0
passes_blocked,10.0
dispossessed,18.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,7.0
shots_on_target,2.0
sca,30.0
gca,3.0
xg,1.5000000000000002
crosses_into_penalty_area,2.0
passes_into_final_third,22.0
passes_into_penalty_area,15.0
progressive_passes,36.0
carry_progressive_distance,1122.0
assisted_shots,15.0
fouled,7.0
pens_won,0.0
tackles,9.0
interceptions,4.0
blocks,3.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,13.0
pressures,138.0
pressure_regains,21.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,12.0
ball_recoveries,65.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
