position,LB,CB
minutes,956.0
passes_completed,692.0
passes,814.0
dribbles_completed,23.0
dribbles,32.0
passes_completed_short,342.0
passes_short,378.0
passes_completed_medium,278.0
passes_medium,315.0
passes_completed_long,59.0
passes_long,95.0
passes_total_distance,11790.0
passes_free_kicks,14.0
through_balls,0.0
passes_pressure,88.0
passes_switches,20.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,18.0
dispossessed,14.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,13.0
gca,1.0
xg,0.1
crosses_into_penalty_area,6.0
passes_into_final_third,66.0
passes_into_penalty_area,10.0
progressive_passes,58.0
carry_progressive_distance,1854.0
assisted_shots,11.0
fouled,7.0
pens_won,0.0
tackles,16.0
interceptions,12.0
blocks,30.0
tackles_won,9.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,139.0
pressure_regains,45.0
clearances,35.0
errors,0.0
aerials_won,15.0
aerials_lost,9.0
ball_recoveries,99.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
