position,LM,LB
minutes,74
passes_completed,16
passes,24
dribbles_completed,1
dribbles,1
passes_completed_short,7
passes_short,9
passes_completed_medium,6
passes_medium,9
passes_completed_long,1
passes_long,4
passes_total_distance,255
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,32
assisted_shots,1
fouled,1
pens_won,0
tackles,4
interceptions,1
blocks,2
tackles_won,3
dribble_tackles,3
dribbles_vs,4
pressures,38
pressure_regains,8
clearances,1
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,2
cards_yellow_red,0
