position,CM,LB
minutes,2368.0
passes_completed,759.0
passes,991.0
dribbles_completed,17.0
dribbles,31.0
passes_completed_short,318.0
passes_short,395.0
passes_completed_medium,346.0
passes_medium,430.0
passes_completed_long,80.0
passes_long,122.0
passes_total_distance,13955.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,181.0
passes_switches,29.0
crosses,38.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,44.0
dispossessed,42.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,36.0
shots_on_target,7.0
sca,52.0
gca,10.0
xg,3.0000000000000013
crosses_into_penalty_area,5.0
passes_into_final_third,50.0
passes_into_penalty_area,19.0
progressive_passes,81.0
carry_progressive_distance,3239.0
assisted_shots,21.0
fouled,38.0
pens_won,1.0
tackles,57.0
interceptions,18.0
blocks,39.0
tackles_won,34.0
dribble_tackles,16.0
dribbles_vs,47.0
pressures,500.0
pressure_regains,143.0
clearances,34.0
errors,0.0
aerials_won,15.0
aerials_lost,32.0
ball_recoveries,222.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
