position,CM,AM
minutes,222.0
passes_completed,44.0
passes,68.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,24.0
passes_short,35.0
passes_completed_medium,18.0
passes_medium,25.0
passes_completed_long,2.0
passes_long,4.0
passes_total_distance,696.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,6.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,1.0
carry_progressive_distance,283.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,0.0
interceptions,2.0
blocks,2.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,54.0
pressure_regains,11.0
clearances,0.0
errors,1.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
