position,WB,LB
minutes,180.0
passes_completed,84.0
passes,103.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,47.0
passes_short,54.0
passes_completed_medium,30.0
passes_medium,33.0
passes_completed_long,6.0
passes_long,14.0
passes_total_distance,1357.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,14.0
passes_switches,2.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,193.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,5.0
blocks,4.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,3.0
pressures,23.0
pressure_regains,5.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
