position,FW,CM
minutes,1066.0
passes_completed,295.0
passes,442.0
dribbles_completed,46.0
dribbles,62.0
passes_completed_short,140.0
passes_short,187.0
passes_completed_medium,120.0
passes_medium,164.0
passes_completed_long,31.0
passes_long,66.0
passes_total_distance,5206.0
passes_free_kicks,1.0
through_balls,4.0
passes_pressure,74.0
passes_switches,14.0
crosses,27.0
corner_kicks,6.0
passes_intercepted,17.0
passes_blocked,20.0
dispossessed,32.0
goals,4.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,29.0
shots_on_target,10.0
sca,39.0
gca,5.0
xg,4.3
crosses_into_penalty_area,6.0
passes_into_final_third,26.0
passes_into_penalty_area,17.0
progressive_passes,46.0
carry_progressive_distance,1854.0
assisted_shots,14.0
fouled,21.0
pens_won,0.0
tackles,17.0
interceptions,8.0
blocks,17.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,14.0
pressures,228.0
pressure_regains,51.0
clearances,6.0
errors,0.0
aerials_won,12.0
aerials_lost,16.0
ball_recoveries,94.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
